Date,Close,Predicted_close
2023-06-06,271.1199951171875,214.00049
2023-06-07,263.6000061035156,214.01596
2023-06-08,264.5799865722656,214.03146
2023-06-09,264.95001220703125,214.047
2023-06-12,271.04998779296875,214.09427
2023-06-13,271.32000732421875,214.11029
2023-06-14,273.3500061035156,214.1265
2023-06-15,281.8299865722656,214.1429
2023-06-16,281.0,214.15942
2023-06-20,284.3299865722656,214.22751
2023-05-23,246.74000549316406,212.4638
2023-05-24,249.2100067138672,213.08115
2023-05-25,252.69000244140625,213.39676
2023-05-26,262.0400085449219,213.56544
2023-05-30,262.5199890136719,213.78966
2023-05-31,264.7200012207031,213.81314
2023-06-01,272.6099853515625,213.83328
2023-06-02,272.6099853515625,213.85153
2023-06-05,271.3900146484375,213.90106
2023-06-06,271.1199951171875,213.91685
2023-06-07,263.6000061035156,213.9325
2023-06-08,264.5799865722656,213.94809
2023-06-09,264.95001220703125,213.96371
2023-06-12,271.04998779296875,214.01102
2023-06-13,271.32000732421875,214.02704
2023-06-14,273.3500061035156,214.04321
2023-06-15,281.8299865722656,214.05957
2023-06-16,281.0,214.0761
2023-06-20,284.3299865722656,214.14409
2023-06-21,281.6400146484375,214.16156
2023-05-30,262.5199890136719,213.1758
2023-05-31,264.7200012207031,213.34195
2023-06-01,272.6099853515625,213.4354
2023-06-02,272.6099853515625,213.49164
2023-06-05,271.3900146484375,213.5762
2023-06-06,271.1199951171875,213.59412
2023-06-07,263.6000061035156,213.61024
2023-06-08,264.5799865722656,213.62529
2023-06-09,264.95001220703125,213.63974
2023-06-12,271.04998779296875,213.68152
2023-06-13,271.32000732421875,213.6953
2023-06-14,273.3500061035156,213.70912
2023-06-15,281.8299865722656,213.72305
2023-06-16,281.0,213.73709
2023-06-20,284.3299865722656,213.7951
2023-06-21,281.6400146484375,213.81013
2023-06-22,284.8800048828125,213.82538
2023-06-23,288.7300109863281,213.84084
2023-06-26,278.4700012207031,213.8887
2023-05-30,262.5199890136719,212.78435
2023-05-31,264.7200012207031,213.09294
2023-06-01,272.6099853515625,213.2576
2023-06-02,272.6099853515625,213.34982
2023-06-05,271.3900146484375,213.46657
2023-06-06,271.1199951171875,213.4867
2023-06-07,263.6000061035156,213.50366
2023-06-08,264.5799865722656,213.51889
2023-06-09,264.95001220703125,213.53305
2023-06-12,271.04998779296875,213.57283
2023-06-13,271.32000732421875,213.58575
2023-06-14,273.3500061035156,213.59865
2023-06-15,281.8299865722656,213.6116
2023-06-16,281.0,213.62465
2023-06-20,284.3299865722656,213.67851
2023-06-21,281.6400146484375,213.69252
2023-06-22,284.8800048828125,213.70679
2023-06-23,288.7300109863281,213.72128
2023-06-26,278.4700012207031,213.76637
2023-06-27,287.04998779296875,213.78192
2023-05-30,262.5199890136719,212.10298
2023-05-31,264.7200012207031,212.69609
2023-06-01,272.6099853515625,213.00276
2023-06-02,272.6099853515625,213.166
2023-06-05,271.3900146484375,213.34583
2023-06-06,271.1199951171875,213.37047
2023-06-07,263.6000061035156,213.3896
2023-06-08,264.5799865722656,213.40565
2023-06-09,264.95001220703125,213.41994
2023-06-12,271.04998779296875,213.45808
2023-06-13,271.32000732421875,213.47017
2023-06-14,273.3500061035156,213.48216
2023-06-15,281.8299865722656,213.49414
2023-06-16,281.0,213.5062
2023-06-20,284.3299865722656,213.55582
2023-06-21,281.6400146484375,213.56871
2023-06-22,284.8800048828125,213.58185
2023-06-23,288.7300109863281,213.59523
2023-06-26,278.4700012207031,213.63701
2023-06-27,287.04998779296875,213.65149
2023-06-28,285.2900085449219,213.66623
2023-06-05,271.3900146484375,211.8381
2023-06-06,271.1199951171875,212.15752
2023-06-07,263.6000061035156,212.32864
2023-06-08,264.5799865722656,212.42314
2023-06-09,264.95001220703125,212.47774
2023-06-12,271.04998779296875,212.55014
2023-06-13,271.32000732421875,212.56296
2023-06-14,273.3500061035156,212.57375
2023-06-15,281.8299865722656,212.58331
2023-06-16,281.0,212.59215
2023-06-20,284.3299865722656,212.62482
2023-06-21,281.6400146484375,212.63292
2023-06-22,284.8800048828125,212.64111
2023-06-23,288.7300109863281,212.64949
2023-06-26,278.4700012207031,212.67593
2023-06-27,287.04998779296875,212.68529
2023-06-28,285.2900085449219,212.69493
2023-06-29,281.5299987792969,212.70491
2023-06-30,286.9800109863281,212.7152
2023-07-03,286.0199890136719,212.74808
2023-06-12,271.04998779296875,213.94464
2023-06-13,271.32000732421875,214.2552
2023-06-14,273.3500061035156,214.41824
2023-06-15,281.8299865722656,214.50494
2023-06-16,281.0,214.55205
2023-06-20,284.3299865722656,214.61037
2023-06-21,281.6400146484375,214.61493
2023-06-22,284.8800048828125,214.61833
2023-06-23,288.7300109863281,214.62106
2023-06-26,278.4700012207031,214.6275
2023-06-27,287.04998779296875,214.6295
2023-06-28,285.2900085449219,214.63155
2023-06-29,281.5299987792969,214.63373
2023-06-30,286.9800109863281,214.6361
2023-07-03,286.0199890136719,214.64468
2023-07-05,294.3699951171875,214.65186
2023-07-06,291.989990234375,214.65593
2023-07-07,290.5299987792969,214.66035
2023-07-10,294.1000061035156,214.6758
2023-06-12,271.04998779296875,214.05612
2023-06-13,271.32000732421875,214.64821
2023-06-14,273.3500061035156,214.95816
2023-06-15,281.8299865722656,215.12079
2023-06-16,281.0,215.207
2023-06-20,284.3299865722656,215.30328
2023-06-21,281.6400146484375,215.30894
2023-06-22,284.8800048828125,215.31271
2023-06-23,288.7300109863281,215.31532
2023-06-26,278.4700012207031,215.3201
2023-06-27,287.04998779296875,215.32126
2023-06-28,285.2900085449219,215.3224
2023-06-29,281.5299987792969,215.32364
2023-06-30,286.9800109863281,215.325
2023-07-03,286.0199890136719,215.3303
2023-07-05,294.3699951171875,215.33519
2023-07-06,291.989990234375,215.33812
2023-07-07,290.5299987792969,215.3414
2023-07-10,294.1000061035156,215.35341
2023-07-11,298.2900085449219,215.3582
2023-06-13,271.32000732421875,214.45546
2023-06-14,273.3500061035156,215.0483
2023-06-15,281.8299865722656,215.35896
2023-06-16,281.0,215.52176
2023-06-20,284.3299865722656,215.69315
2023-06-21,281.6400146484375,215.70143
2023-06-22,284.8800048828125,215.7064
2023-06-23,288.7300109863281,215.70946
2023-06-26,278.4700012207031,215.7134
2023-06-27,287.04998779296875,215.71393
2023-06-28,285.2900085449219,215.71439
2023-06-29,281.5299987792969,215.7148
2023-06-30,286.9800109863281,215.71529
2023-07-03,286.0199890136719,215.7177
2023-07-05,294.3699951171875,215.72054
2023-07-06,291.989990234375,215.72238
2023-07-07,290.5299987792969,215.72455
2023-07-10,294.1000061035156,215.73325
2023-07-11,298.2900085449219,215.7369
2023-07-12,309.3399963378906,215.74094
2023-06-20,284.3299865722656,217.78596
2023-06-21,281.6400146484375,217.9546
2023-06-22,284.8800048828125,218.0428
2023-06-23,288.7300109863281,218.08888
2023-06-26,278.4700012207031,218.13123
2023-06-27,287.04998779296875,218.13365
2023-06-28,285.2900085449219,218.134
2023-06-29,281.5299987792969,218.1331
2023-06-30,286.9800109863281,218.13141
2023-07-03,286.0199890136719,218.12424
2023-07-05,294.3699951171875,218.11908
2023-07-06,291.989990234375,218.11662
2023-07-07,290.5299987792969,218.11436
2023-07-10,294.1000061035156,218.109
2023-07-11,298.2900085449219,218.1078
2023-07-12,309.3399963378906,218.10698
2023-07-13,313.4100036621094,218.1065
2023-07-14,308.8699951171875,218.10638
2023-07-17,310.6199951171875,218.10843
2023-06-20,284.3299865722656,218.4083
2023-06-21,281.6400146484375,218.7304
2023-06-22,284.8800048828125,218.89938
2023-06-23,288.7300109863281,218.98769
2023-06-26,278.4700012207031,219.06961
2023-06-27,287.04998779296875,219.0753
2023-06-28,285.2900085449219,219.07741
2023-06-29,281.5299987792969,219.07744
2023-06-30,286.9800109863281,219.0762
2023-07-03,286.0199890136719,219.06895
2023-07-05,294.3699951171875,219.0631
2023-07-06,291.989990234375,219.0602
2023-07-07,290.5299987792969,219.0574
2023-07-10,294.1000061035156,219.0503
2023-07-11,298.2900085449219,219.04846
2023-07-12,309.3399963378906,219.04694
2023-07-13,313.4100036621094,219.04576
2023-07-14,308.8699951171875,219.04495
2023-07-17,310.6199951171875,219.04478
2023-07-18,312.04998779296875,219.04558
2023-06-20,284.3299865722656,219.0218
2023-06-21,281.6400146484375,219.62819
2023-06-22,284.8800048828125,219.9489
2023-06-23,288.7300109863281,220.11716
2023-06-26,278.4700012207031,220.27428
2023-06-27,287.04998779296875,220.28607
2023-06-28,285.2900085449219,220.29147
2023-06-29,281.5299987792969,220.29333
2023-06-30,286.9800109863281,220.29309
2023-07-03,286.0199890136719,220.28667
2023-07-05,294.3699951171875,220.28056
2023-07-06,291.989990234375,220.2774
2023-07-07,290.5299987792969,220.27428
2023-07-10,294.1000061035156,220.26587
2023-07-11,298.2900085449219,220.26352
2023-07-12,309.3399963378906,220.26147
2023-07-13,313.4100036621094,220.25975
2023-07-14,308.8699951171875,220.25833
2023-07-17,310.6199951171875,220.25638
2023-07-18,312.04998779296875,220.25648
2023-07-19,316.010009765625,220.25703
2023-06-26,278.4700012207031,227.17456
2023-06-27,287.04998779296875,227.47475
2023-06-28,285.2900085449219,227.63187
2023-06-29,281.5299987792969,227.71324
2023-06-30,286.9800109863281,227.75473
2023-07-03,286.0199890136719,227.7881
2023-07-05,294.3699951171875,227.78625
2023-07-06,291.989990234375,227.78322
2023-07-07,290.5299987792969,227.77948
2023-07-10,294.1000061035156,227.76637
2023-07-11,298.2900085449219,227.76186
2023-07-12,309.3399963378906,227.7574
2023-07-13,313.4100036621094,227.75307
2023-07-14,308.8699951171875,227.74895
2023-07-17,310.6199951171875,227.73804
2023-07-18,312.04998779296875,227.73502
2023-07-19,316.010009765625,227.73232
2023-07-20,302.5199890136719,227.73001
2023-07-21,294.260009765625,227.72806
2023-07-24,291.6099853515625,227.72444
2023-06-26,278.4700012207031,228.58495
2023-06-27,287.04998779296875,229.13623
2023-06-28,285.2900085449219,229.42822
2023-06-29,281.5299987792969,229.58101
2023-06-30,286.9800109863281,229.65996
2023-07-03,286.0199890136719,229.72826
2023-07-05,294.3699951171875,229.73068
2023-07-06,291.989990234375,229.72838
2023-07-07,290.5299987792969,229.72491
2023-07-10,294.1000061035156,229.71152
2023-07-11,298.2900085449219,229.70663
2023-07-12,309.3399963378906,229.70175
2023-07-13,313.4100036621094,229.69696
2023-07-14,308.8699951171875,229.69228
2023-07-17,310.6199951171875,229.67949
2023-07-18,312.04998779296875,229.67575
2023-07-19,316.010009765625,229.67233
2023-07-20,302.5199890136719,229.66925
2023-07-21,294.260009765625,229.6665
2023-07-24,291.6099853515625,229.66055
2023-07-25,294.4700012207031,229.65933
2023-06-27,287.04998779296875,228.94608
2023-06-28,285.2900085449219,229.5019
2023-06-29,281.5299987792969,229.79736
2023-06-30,286.9800109863281,229.95206
2023-07-03,286.0199890136719,230.09132
2023-07-05,294.3699951171875,230.10184
2023-07-06,291.989990234375,230.10071
2023-07-07,290.5299987792969,230.09764
2023-07-10,294.1000061035156,230.08308
2023-07-11,298.2900085449219,230.0775
2023-07-12,309.3399963378906,230.07178
2023-07-13,313.4100036621094,230.06604
2023-07-14,308.8699951171875,230.06038
2023-07-17,310.6199951171875,230.0443
2023-07-18,312.04998779296875,230.03941
2023-07-19,316.010009765625,230.03482
2023-07-20,302.5199890136719,230.03053
2023-07-21,294.260009765625,230.02658
2023-07-24,291.6099853515625,230.01686
2023-07-25,294.4700012207031,230.01439
2023-07-26,298.57000732421875,230.01231
2023-07-03,286.0199890136719,231.52718
2023-07-05,294.3699951171875,231.9908
2023-07-06,291.989990234375,232.07228
2023-07-07,290.5299987792969,232.11224
2023-07-10,294.1000061035156,232.13707
2023-07-11,298.2900085449219,232.13377
2023-07-12,309.3399963378906,232.12846
2023-07-13,313.4100036621094,232.12195
2023-07-14,308.8699951171875,232.11467
2023-07-17,310.6199951171875,232.09074
2023-07-18,312.04998779296875,232.08253
2023-07-19,316.010009765625,232.07439
2023-07-20,302.5199890136719,232.06633
2023-07-21,294.260009765625,232.05847
2023-07-24,291.6099853515625,232.03633
2023-07-25,294.4700012207031,232.02954
2023-07-26,298.57000732421875,232.02306
2023-07-27,311.7099914550781,232.01698
2023-07-28,325.4800109863281,232.01125
2023-07-31,318.6000061035156,231.99646
2023-07-03,286.0199890136719,231.71057
2023-07-05,294.3699951171875,232.58241
2023-07-06,291.989990234375,232.74287
2023-07-07,290.5299987792969,232.82484
2023-07-10,294.1000061035156,232.88957
2023-07-11,298.2900085449219,232.88966
2023-07-12,309.3399963378906,232.88622
2023-07-13,313.4100036621094,232.88074
2023-07-14,308.8699951171875,232.87398
2023-07-17,310.6199951171875,232.85025
2023-07-18,312.04998779296875,232.84186
2023-07-19,316.010009765625,232.8334
2023-07-20,302.5199890136719,232.825
2023-07-21,294.260009765625,232.8167
2023-07-24,291.6099853515625,232.79303
2023-07-25,294.4700012207031,232.78568
2023-07-26,298.57000732421875,232.77863
2023-07-27,311.7099914550781,232.77191
2023-07-28,325.4800109863281,232.76555
2023-07-31,318.6000061035156,232.74878
2023-08-01,322.7099914550781,232.744
2023-07-05,294.3699951171875,233.2885
2023-07-06,291.989990234375,233.59457
2023-07-07,290.5299987792969,233.75546
2023-07-10,294.1000061035156,233.896
2023-07-11,298.2900085449219,233.90236
2023-07-12,309.3399963378906,233.90233
2023-07-13,313.4100036621094,233.89879
2023-07-14,308.8699951171875,233.89314
2023-07-17,310.6199951171875,233.87047
2023-07-18,312.04998779296875,233.86206
2023-07-19,316.010009765625,233.85349
2023-07-20,302.5199890136719,233.8449
2023-07-21,294.260009765625,233.83632
2023-07-24,291.6099853515625,233.81151
2023-07-25,294.4700012207031,233.8037
2023-07-26,298.57000732421875,233.79614
2023-07-27,311.7099914550781,233.78891
2023-07-28,325.4800109863281,233.78203
2023-07-31,318.6000061035156,233.76353
2023-08-01,322.7099914550781,233.75816
2023-08-02,314.30999755859375,233.75319
2023-07-10,294.1000061035156,239.17618
2023-07-11,298.2900085449219,239.47003
2023-07-12,309.3399963378906,239.62535
2023-07-13,313.4100036621094,239.70477
2023-07-14,308.8699951171875,239.7434
2023-07-17,310.6199951171875,239.7648
2023-07-18,312.04998779296875,239.76033
2023-07-19,316.010009765625,239.75375
2023-07-20,302.5199890136719,239.74593
2023-07-21,294.260009765625,239.7373
2023-07-24,291.6099853515625,239.70923
2023-07-25,294.4700012207031,239.6996
2023-07-26,298.57000732421875,239.68997
2023-07-27,311.7099914550781,239.68048
2023-07-28,325.4800109863281,239.67114
2023-07-31,318.6000061035156,239.6444
2023-08-01,322.7099914550781,239.63602
2023-08-02,314.30999755859375,239.62799
2023-08-03,313.19000244140625,239.62027
2023-08-04,310.7300109863281,239.61288
2023-08-07,316.55999755859375,239.59303
2023-07-10,294.1000061035156,240.0746
2023-07-11,298.2900085449219,240.60175
2023-07-12,309.3399963378906,240.8909
2023-07-13,313.4100036621094,241.04393
2023-07-14,308.8699951171875,241.12221
2023-07-17,310.6199951171875,241.182
2023-07-18,312.04998779296875,241.18088
2023-07-19,316.010009765625,241.17621
2023-07-20,302.5199890136719,241.1695
2023-07-21,294.260009765625,241.1615
2023-07-24,291.6099853515625,241.13393
2023-07-25,294.4700012207031,241.12418
2023-07-26,298.57000732421875,241.1144
2023-07-27,311.7099914550781,241.10463
2023-07-28,325.4800109863281,241.09496
2023-07-31,318.6000061035156,241.06697
2023-08-01,322.7099914550781,241.05814
2023-08-02,314.30999755859375,241.04958
2023-08-03,313.19000244140625,241.04134
2023-08-04,310.7300109863281,241.0334
2023-08-07,316.55999755859375,241.01175
2023-08-08,312.6400146484375,241.00528
2023-07-11,298.2900085449219,241.36499
2023-07-12,309.3399963378906,241.88036
2023-07-13,313.4100036621094,242.1638
2023-07-14,308.8699951171875,242.31398
2023-07-17,310.6199951171875,242.44395
2023-07-18,312.04998779296875,242.44872
2023-07-19,316.010009765625,242.44728
2023-07-20,302.5199890136719,242.44235
2023-07-21,294.260009765625,242.43541
2023-07-24,291.6099853515625,242.4087
2023-07-25,294.4700012207031,242.39893
2023-07-26,298.57000732421875,242.38896
2023-07-27,311.7099914550781,242.37897
2023-07-28,325.4800109863281,242.36899
2023-07-31,318.6000061035156,242.33974
2023-08-01,322.7099914550781,242.3304
2023-08-02,314.30999755859375,242.3213
2023-08-03,313.19000244140625,242.3125
2023-08-04,310.7300109863281,242.30397
2023-08-07,316.55999755859375,242.28044
2023-08-08,312.6400146484375,242.27332
2023-08-09,305.2099914550781,242.26656
2023-07-17,310.6199951171875,248.09155
2023-07-18,312.04998779296875,248.35464
2023-07-19,316.010009765625,248.4945
2023-07-20,302.5199890136719,248.56581
2023-07-21,294.260009765625,248.59984
2023-07-24,291.6099853515625,248.61398
2023-07-25,294.4700012207031,248.60768
2023-07-26,298.57000732421875,248.59932
2023-07-27,311.7099914550781,248.58972
2023-07-28,325.4800109863281,248.57935
2023-07-31,318.6000061035156,248.54593
2023-08-01,322.7099914550781,248.53452
2023-08-02,314.30999755859375,248.52309
2023-08-03,313.19000244140625,248.51178
2023-08-04,310.7300109863281,248.50058
2023-08-07,316.55999755859375,248.4682
2023-08-08,312.6400146484375,248.4579
2023-08-09,305.2099914550781,248.44794
2023-08-10,305.739990234375,248.43823
2023-08-11,301.6400146484375,248.42888
2023-08-14,306.19000244140625,248.4029
2023-07-17,310.6199951171875,248.78963
2023-07-18,312.04998779296875,249.2638
2023-07-19,316.010009765625,249.52515
2023-07-20,302.5199890136719,249.66403
2023-07-21,294.260009765625,249.73479
2023-07-24,291.6099853515625,249.78525
2023-07-25,294.4700012207031,249.78226
2023-07-26,298.57000732421875,249.77585
2023-07-27,311.7099914550781,249.76744
2023-07-28,325.4800109863281,249.75777
2023-07-31,318.6000061035156,249.72517
2023-08-01,322.7099914550781,249.71376
2023-08-02,314.30999755859375,249.7023
2023-08-03,313.19000244140625,249.69086
