Date,Close,Predicted_close
2023-04-03,213.07000732421875,203.5143
2023-04-04,214.72000122070312,203.48941
2023-04-05,211.47999572753906,203.45903
2023-04-06,216.10000610351562,203.42319
2023-04-10,214.75,203.22696
2023-04-11,213.85000610351562,203.1656
2023-04-12,214.0,203.09975
2023-04-13,220.35000610351562,203.02945
2023-04-14,221.49000549316406,202.95488
2023-04-17,218.86000061035156,202.70709
2023-04-18,217.88999938964844,202.61746
2023-04-19,215.6999969482422,202.52513
2023-03-27,202.83999633789062,205.73166
2023-03-28,200.67999267578125,205.69614
2023-03-29,205.35000610351562,205.66101
2023-03-30,207.83999633789062,205.63245
2023-03-31,211.94000244140625,205.61082
2023-04-03,213.07000732421875,205.56738
2023-04-04,214.72000122070312,205.55351
2023-04-05,211.47999572753906,205.5377
2023-04-06,216.10000610351562,205.51906
2023-04-10,214.75,205.40808
2023-04-11,213.85000610351562,205.37024
2023-04-12,214.0,205.32825
2023-04-13,220.35000610351562,205.28223
2023-04-14,221.49000549316406,205.23222
2023-04-17,218.86000061035156,205.05965
2023-04-18,217.88999938964844,204.995
2023-04-19,215.6999969482422,204.92686
2023-04-20,213.07000732421875,204.85548
2023-04-21,212.88999938964844,204.78088
2023-04-24,212.7899932861328,204.54054
2023-03-27,202.83999633789062,205.94148
2023-03-28,200.67999267578125,205.9059
2023-03-29,205.35000610351562,205.86751
2023-03-30,207.83999633789062,205.83006
2023-03-31,211.94000244140625,205.79958
2023-04-03,213.07000732421875,205.7448
2023-04-04,214.72000122070312,205.73161
2023-04-05,211.47999572753906,205.71799
2023-04-06,216.10000610351562,205.70271
2023-04-10,214.75,205.61182
2023-04-11,213.85000610351562,205.57986
2023-04-12,214.0,205.54399
2023-04-13,220.35000610351562,205.50414
2023-04-14,221.49000549316406,205.46039
2023-04-17,218.86000061035156,205.30656
2023-04-18,217.88999938964844,205.24823
2023-04-19,215.6999969482422,205.18645
2023-04-20,213.07000732421875,205.1213
2023-04-21,212.88999938964844,205.05296
2023-04-24,212.7899932861328,204.83069
2023-04-25,207.5500030517578,204.75159
2023-03-28,200.67999267578125,206.1239
2023-03-29,205.35000610351562,206.08377
2023-03-30,207.83999633789062,206.04158
2023-03-31,211.94000244140625,206.00127
2023-04-03,213.07000732421875,205.9275
2023-04-04,214.72000122070312,205.91382
2023-04-05,211.47999572753906,205.90176
2023-04-06,216.10000610351562,205.8897
2023-04-10,214.75,205.82103
2023-04-11,213.85000610351562,205.79591
2023-04-12,214.0,205.767
2023-04-13,220.35000610351562,205.7343
2023-04-14,221.49000549316406,205.69774
2023-04-17,218.86000061035156,205.56554
2023-04-18,217.88999938964844,205.51425
2023-04-19,215.6999969482422,205.45956
2023-04-20,213.07000732421875,205.40152
2023-04-21,212.88999938964844,205.34012
2023-04-24,212.7899932861328,205.13812
2023-04-25,207.5500030517578,205.06538
2023-04-26,209.39999389648438,204.9904
2023-04-03,213.07000732421875,205.08777
2023-04-04,214.72000122070312,204.96812
2023-04-05,211.47999572753906,204.88474
2023-04-06,216.10000610351562,204.83575
2023-04-10,214.75,204.85748
2023-04-11,213.85000610351562,204.88841
2023-04-12,214.0,204.92207
2023-04-13,220.35000610351562,204.95676
2023-04-14,221.49000549316406,204.99115
2023-04-17,218.86000061035156,205.08142
2023-04-18,217.88999938964844,205.10529
2023-04-19,215.6999969482422,205.12541
2023-04-20,213.07000732421875,205.14177
2023-04-21,212.88999938964844,205.15419
2023-04-24,212.7899932861328,205.1678
2023-04-25,207.5500030517578,205.16489
2023-04-26,209.39999389648438,205.15823
2023-04-27,238.55999755859375,205.14796
2023-04-28,240.32000732421875,205.13435
2023-05-01,243.17999267578125,205.07555
2023-04-03,213.07000732421875,204.7835
2023-04-04,214.72000122070312,204.58191
2023-04-05,211.47999572753906,204.44266
2023-04-06,216.10000610351562,204.35052
2023-04-10,214.75,204.32487
2023-04-11,213.85000610351562,204.36523
2023-04-12,214.0,204.41289
2023-04-13,220.35000610351562,204.4644
2023-04-14,221.49000549316406,204.51778
2023-04-17,218.86000061035156,204.6745
2023-04-18,217.88999938964844,204.72195
2023-04-19,215.6999969482422,204.76614
2023-04-20,213.07000732421875,204.80688
2023-04-21,212.88999938964844,204.84398
2023-04-24,212.7899932861328,204.93121
2023-04-25,207.5500030517578,204.95238
2023-04-26,209.39999389648438,204.96957
2023-04-27,238.55999755859375,204.98277
2023-04-28,240.32000732421875,204.99211
2023-05-01,243.17999267578125,204.9996
2023-05-02,239.24000549316406,204.99602
2023-04-04,214.72000122070312,205.0281
2023-04-05,211.47999572753906,204.79631
2023-04-06,216.10000610351562,204.6417
2023-04-10,214.75,204.50533
2023-04-11,213.85000610351562,204.5461
2023-04-12,214.0,204.60062
2023-04-13,220.35000610351562,204.66374
2023-04-14,221.49000549316406,204.73157
2023-04-17,218.86000061035156,204.94348
2023-04-18,217.88999938964844,205.01152
2023-04-19,215.6999969482422,205.07663
2023-04-20,213.07000732421875,205.13835
2023-04-21,212.88999938964844,205.19641
2023-04-24,212.7899932861328,205.3476
2023-04-25,207.5500030517578,205.38962
2023-04-26,209.39999389648438,205.42738
2023-04-27,238.55999755859375,205.4608
2023-04-28,240.32000732421875,205.48978
2023-05-01,243.17999267578125,205.55237
2023-05-02,239.24000549316406,205.56583
2023-05-03,237.02999877929688,205.57607
2023-04-10,214.75,204.31842
2023-04-11,213.85000610351562,204.10127
2023-04-12,214.0,203.99242
2023-04-13,220.35000610351562,203.97029
2023-04-14,221.49000549316406,204.016
2023-04-17,218.86000061035156,204.39764
2023-04-18,217.88999938964844,204.56863
2023-04-19,215.6999969482422,204.74924
2023-04-20,213.07000732421875,204.93582
2023-04-21,212.88999938964844,205.12585
2023-04-24,212.7899932861328,205.69484
2023-04-25,207.5500030517578,205.8793
2023-04-26,209.39999389648438,206.05998
2023-04-27,238.55999755859375,206.2365
2023-04-28,240.32000732421875,206.40814
2023-05-01,243.17999267578125,206.88855
2023-05-02,239.24000549316406,207.03654
2023-05-03,237.02999877929688,207.17798
2023-05-04,233.52000427246094,207.31293
2023-05-05,232.77999877929688,207.4417
2023-05-08,233.27000427246094,207.79036
2023-04-10,214.75,204.4878
2023-04-11,213.85000610351562,204.08353
2023-04-12,214.0,203.86143
2023-04-13,220.35000610351562,203.75528
2023-04-14,221.49000549316406,203.74155
2023-04-17,218.86000061035156,204.05733
2023-04-18,217.88999938964844,204.23087
2023-04-19,215.6999969482422,204.42142
2023-04-20,213.07000732421875,204.62242
2023-04-21,212.88999938964844,204.83015
2023-04-24,212.7899932861328,205.46887
2023-04-25,207.5500030517578,205.67987
2023-04-26,209.39999389648438,205.88783
2023-04-27,238.55999755859375,206.09204
2023-04-28,240.32000732421875,206.29211
2023-05-01,243.17999267578125,206.86032
2023-05-02,239.24000549316406,207.03764
2023-05-03,237.02999877929688,207.20839
2023-05-04,233.52000427246094,207.37231
2023-05-05,232.77999877929688,207.52945
2023-05-08,233.27000427246094,207.96227
2023-05-09,233.3699951171875,208.09377
2023-04-11,213.85000610351562,204.20786
2023-04-12,214.0,203.78569
2023-04-13,220.35000610351562,203.56094
2023-04-14,221.49000549316406,203.46017
2023-04-17,218.86000061035156,203.65257
2023-04-18,217.88999938964844,203.8176
2023-04-19,215.6999969482422,204.00986
2023-04-20,213.07000732421875,204.22029
2023-04-21,212.88999938964844,204.44208
2023-04-24,212.7899932861328,205.14221
2023-04-25,207.5500030517578,205.37917
2023-04-26,209.39999389648438,205.61412
2023-04-27,238.55999755859375,205.84616
2023-04-28,240.32000732421875,206.07465
2023-05-01,243.17999267578125,206.7323
2023-05-02,239.24000549316406,206.94002
2023-05-03,237.02999877929688,207.14137
2023-05-04,233.52000427246094,207.33594
2023-05-05,232.77999877929688,207.52338
2023-05-08,233.27000427246094,208.04478
2023-05-09,233.3699951171875,208.20526
2023-05-10,233.0800018310547,208.3591
2023-04-17,218.86000061035156,200.22061
2023-04-18,217.88999938964844,200.00891
2023-04-19,215.6999969482422,199.95045
2023-04-20,213.07000732421875,200.00761
2023-04-21,212.88999938964844,200.1546
2023-04-24,212.7899932861328,200.93942
2023-04-25,207.5500030517578,201.26917
2023-04-26,209.39999389648438,201.61607
2023-04-27,238.55999755859375,201.97552
2023-04-28,240.32000732421875,202.34433
2023-05-01,243.17999267578125,203.47868
2023-05-02,239.24000549316406,203.85754
2023-05-03,237.02999877929688,204.23409
2023-05-04,233.52000427246094,204.6075
2023-05-05,232.77999877929688,204.97653
2023-05-08,233.27000427246094,206.0481
2023-05-09,233.3699951171875,206.39207
2023-05-10,233.0800018310547,206.72849
2023-05-11,235.7899932861328,207.05739
2023-05-12,233.80999755859375,207.37872
2023-05-15,238.86000061035156,208.29422
2023-04-17,218.86000061035156,199.85678
2023-04-18,217.88999938964844,199.3778
2023-04-19,215.6999969482422,199.17328
2023-04-20,213.07000732421875,199.12325
2023-04-21,212.88999938964844,199.18973
2023-04-24,212.7899932861328,199.8527
2023-04-25,207.5500030517578,200.17036
2023-04-26,209.39999389648438,200.51636
2023-04-27,238.55999755859375,200.8817
2023-04-28,240.32000732421875,201.26056
2023-05-01,243.17999267578125,202.44675
2023-05-02,239.24000549316406,202.84995
2023-05-03,237.02999877929688,203.25256
2023-05-04,233.52000427246094,203.65353
2023-05-05,232.77999877929688,204.05205
2023-05-08,233.27000427246094,205.21985
2023-05-09,233.3699951171875,205.59758
2023-05-10,233.0800018310547,205.96854
2023-05-11,235.7899932861328,206.33217
2023-05-12,233.80999755859375,206.68845
2023-05-15,238.86000061035156,207.71155
2023-05-16,238.82000732421875,208.03624
2023-04-18,217.88999938964844,198.95512
2023-04-19,215.6999969482422,198.48474
2023-04-20,213.07000732421875,198.29044
2023-04-21,212.88999938964844,198.25005
2023-04-24,212.7899932861328,198.72874
2023-04-25,207.5500030517578,199.01834
2023-04-26,209.39999389648438,199.34714
2023-04-27,238.55999755859375,199.70506
2023-04-28,240.32000732421875,200.0843
2023-05-01,243.17999267578125,201.29822
2023-05-02,239.24000549316406,201.71805
2023-05-03,237.02999877929688,202.14153
2023-05-04,233.52000427246094,202.56543
2023-05-05,232.77999877929688,202.98843
2023-05-08,233.27000427246094,204.24107
2023-05-09,233.3699951171875,204.64934
2023-05-10,233.0800018310547,205.05202
2023-05-11,235.7899932861328,205.44832
2023-05-12,233.80999755859375,205.83766
2023-05-15,238.86000061035156,206.96303
2023-05-16,238.82000732421875,207.32303
2023-05-17,242.49000549316406,207.67455
2023-04-24,212.7899932861328,194.72359
2023-04-25,207.5500030517578,194.6168
2023-04-26,209.39999389648438,194.62709
2023-04-27,238.55999755859375,194.72836
2023-04-28,240.32000732421875,194.90459
2023-05-01,243.17999267578125,195.74808
2023-05-02,239.24000549316406,196.09995
2023-05-03,237.02999877929688,196.47537
2023-05-04,233.52000427246094,196.8707
2023-05-05,232.77999877929688,197.2828
2023-05-08,233.27000427246094,198.59373
2023-05-09,233.3699951171875,199.0477
2023-05-10,233.0800018310547,199.50587
2023-05-11,235.7899932861328,199.96713
2023-05-12,233.80999755859375,200.42993
2023-05-15,238.86000061035156,201.81586
2023-05-16,238.82000732421875,202.27464
2023-05-17,242.49000549316406,202.73056
2023-05-18,246.85000610351562,203.18346
2023-05-19,245.63999938964844,203.63297
2023-05-22,248.32000732421875,204.95432
2023-04-24,212.7899932861328,194.55486
2023-04-25,207.5500030517578,194.26375
2023-04-26,209.39999389648438,194.18144
2023-04-27,238.55999755859375,194.20314
2023-04-28,240.32000732421875,194.30695
2023-05-01,243.17999267578125,194.98
2023-05-02,239.24000549316406,195.28874
2023-05-03,237.02999877929688,195.62656
2023-05-04,233.52000427246094,195.98735
2023-05-05,232.77999877929688,196.36787
2023-05-08,233.27000427246094,197.60597
2023-05-09,233.3699951171875,198.04198
2023-05-10,233.0800018310547,198.48624
2023-05-11,235.7899932861328,198.93576
2023-05-12,233.80999755859375,199.38919
2023-05-15,238.86000061035156,200.75899
2023-05-16,238.82000732421875,201.21585
2023-05-17,242.49000549316406,201.67157
2023-05-18,246.85000610351562,202.12537
2023-05-19,245.63999938964844,202.57718
2023-05-22,248.32000732421875,203.9153
2023-05-23,246.74000549316406,204.35268
2023-04-25,207.5500030517578,194.34285
2023-04-26,209.39999389648438,194.09862
2023-04-27,238.55999755859375,194.04086
2023-04-28,240.32000732421875,194.07335
2023-05-01,243.17999267578125,194.56268
2023-05-02,239.24000549316406,194.82185
2023-05-03,237.02999877929688,195.11472
2023-05-04,233.52000427246094,195.43509
2023-05-05,232.77999877929688,195.77818
2023-05-08,233.27000427246094,196.91673
2023-05-09,233.3699951171875,197.32628
2023-05-10,233.0800018310547,197.74687
2023-05-11,235.7899932861328,198.17642
2023-05-12,233.80999755859375,198.61224
2023-05-15,238.86000061035156,199.94165
2023-05-16,238.82000732421875,200.38821
2023-05-17,242.49000549316406,200.83542
2023-05-18,246.85000610351562,201.28236
2023-05-19,245.63999938964844,201.72835
2023-05-22,248.32000732421875,203.05824
2023-05-23,246.74000549316406,203.49634
2023-05-24,249.2100067138672,203.93036
2023-05-01,243.17999267578125,200.36331
2023-05-02,239.24000549316406,200.1615
2023-05-03,237.02999877929688,200.1355
2023-05-04,233.52000427246094,200.18689
2023-05-05,232.77999877929688,200.29654
2023-05-08,233.27000427246094,200.88893
2023-05-09,233.3699951171875,201.15073
2023-05-10,233.0800018310547,201.43541
2023-05-11,235.7899932861328,201.73886
2023-05-12,233.80999755859375,202.05821
2023-05-15,238.86000061035156,203.10222
2023-05-16,238.82000732421875,203.472
2023-05-17,242.49000549316406,203.84961
2023-05-18,246.85000610351562,204.23454
2023-05-19,245.63999938964844,204.62569
2023-05-22,248.32000732421875,205.8146
2023-05-23,246.74000549316406,206.21364
2023-05-24,249.2100067138672,206.6131
2023-05-25,252.69000244140625,207.01259
2023-05-26,262.0400085449219,207.41216
2023-05-30,262.5199890136719,208.99461
2023-05-02,239.24000549316406,201.79741
2023-05-03,237.02999877929688,201.59412
2023-05-04,233.52000427246094,201.56818
2023-05-05,232.77999877929688,201.61975
2023-05-08,233.27000427246094,202.08847
2023-05-09,233.3699951171875,202.3224
2023-05-10,233.0800018310547,202.58405
2023-05-11,235.7899932861328,202.86833
2023-05-12,233.80999755859375,203.1707
2023-05-15,238.86000061035156,204.16768
2023-05-16,238.82000732421875,204.52492
2023-05-17,242.49000549316406,204.89027
2023-05-18,246.85000610351562,205.26312
2023-05-19,245.63999938964844,205.64282
2023-05-22,248.32000732421875,206.80855
2023-05-23,246.74000549316406,207.20053
2023-05-24,249.2100067138672,207.59335
2023-05-25,252.69000244140625,207.98633
2023-05-26,262.0400085449219,208.37917
2023-05-30,262.5199890136719,209.94037
2023-05-31,264.7200012207031,210.32442
2023-05-08,233.27000427246094,206.92178
2023-05-09,233.3699951171875,206.892
2023-05-10,233.0800018310547,206.93695
2023-05-11,235.7899932861328,207.03917
2023-05-12,233.80999755859375,207.19028
2023-05-15,238.86000061035156,207.85959
2023-05-16,238.82000732421875,208.13312
2023-05-17,242.49000549316406,208.4232
2023-05-18,246.85000610351562,208.72728
2023-05-19,245.63999938964844,209.04475
2023-05-22,248.32000732421875,210.05052
2023-05-23,246.74000549316406,210.3984
2023-05-24,249.2100067138672,210.75153
2023-05-25,252.69000244140625,211.10944
2023-05-26,262.0400085449219,211.47107
2023-05-30,262.5199890136719,212.92328
2023-05-31,264.7200012207031,213.28552
2023-06-01,272.6099853515625,213.64706
2023-06-02,272.6099853515625,214.00668
2023-06-05,271.3900146484375,215.06981
2023-05-08,233.27000427246094,207.8815
2023-05-09,233.3699951171875,207.6868
2023-05-10,233.0800018310547,207.6559
2023-05-11,235.7899932861328,207.69768
2023-05-12,233.80999755859375,207.7959
2023-05-15,238.86000061035156,208.34988
2023-05-16,238.82000732421875,208.59682
2023-05-17,242.49000549316406,208.86507
2023-05-18,246.85000610351562,209.14964
2023-05-19,245.63999938964844,209.44792
2023-05-22,248.32000732421875,210.41032
2023-05-23,246.74000549316406,210.74591
2023-05-24,249.2100067138672,211.0871
2023-05-25,252.69000244140625,211.43336
2023-05-26,262.0400085449219,211.78423
2023-05-30,262.5199890136719,213.20834
2023-05-31,264.7200012207031,213.56467
2023-06-01,272.6099853515625,213.92053
2023-06-02,272.6099853515625,214.2757
2023-06-05,271.3900146484375,215.3285
2023-06-06,271.1199951171875,215.67447
2023-05-09,233.3699951171875,208.49336
2023-05-10,233.0800018310547,208.3055
2023-05-11,235.7899932861328,208.27359
2023-05-12,233.80999755859375,208.31152
2023-05-15,238.86000061035156,208.72554
2023-05-16,238.82000732421875,208.93845
2023-05-17,242.49000549316406,209.1776
2023-05-18,246.85000610351562,209.43791
2023-05-19,245.63999938964844,209.71452
2023-05-22,248.32000732421875,210.62029
2023-05-23,246.74000549316406,210.94135
2023-05-24,249.2100067138672,211.26855
2023-05-25,252.69000244140625,211.60127
2023-05-26,262.0400085449219,211.93893
2023-05-30,262.5199890136719,213.32388
2023-05-31,264.7200012207031,213.67282
2023-06-01,272.6099853515625,214.02158
2023-06-02,272.6099853515625,214.37015
2023-06-05,271.3900146484375,215.40892
2023-06-06,271.1199951171875,215.7511
2023-06-07,263.6000061035156,216.09113
2023-05-15,238.86000061035156,207.73566
2023-05-16,238.82000732421875,207.70146
2023-05-17,242.49000549316406,207.71646
2023-05-18,246.85000610351562,207.77304
2023-05-19,245.63999938964844,207.86713
2023-05-22,248.32000732421875,208.31984
2023-05-23,246.74000549316406,208.511
2023-05-24,249.2100067138672,208.7162
2023-05-25,252.69000244140625,208.93335
2023-05-26,262.0400085449219,209.16281
2023-05-30,262.5199890136719,210.19415
2023-05-31,264.7200012207031,210.47597
