Date,Close,Predicted_close
2023-07-21,294.260009765625,239.90285
2023-07-24,291.6099853515625,240.12532
2023-07-25,294.4700012207031,240.2138
2023-07-26,298.57000732421875,240.3085
2023-07-27,311.7099914550781,240.40913
2023-07-28,325.4800109863281,240.51558
2023-07-31,318.6000061035156,240.86763
2023-08-01,322.7099914550781,240.99506
2023-08-02,314.30999755859375,241.12723
2023-08-03,313.19000244140625,241.26398
2023-08-04,310.7300109863281,241.4052
2023-08-07,316.55999755859375,241.8543
2023-08-08,312.6400146484375,242.01212
2023-07-11,298.2900085449219,241.4043
2023-07-12,309.3399963378906,241.2465
2023-07-13,313.4100036621094,241.10628
2023-07-14,308.8699951171875,241.02206
2023-07-17,310.6199951171875,240.9591
2023-07-18,312.04998779296875,240.9726
2023-07-19,316.010009765625,240.99869
2023-07-20,302.5199890136719,241.0361
2023-07-21,294.260009765625,241.0837
2023-07-24,291.6099853515625,241.28023
2023-07-25,294.4700012207031,241.36125
2023-07-26,298.57000732421875,241.44896
2023-07-27,311.7099914550781,241.54279
2023-07-28,325.4800109863281,241.64247
2023-07-31,318.6000061035156,241.97533
2023-08-01,322.7099914550781,242.09674
2023-08-02,314.30999755859375,242.22298
2023-08-03,313.19000244140625,242.35393
2023-08-04,310.7300109863281,242.48941
2023-08-07,316.55999755859375,242.92177
2023-08-08,312.6400146484375,243.07414
2023-08-09,305.2099914550781,243.23048
2023-07-17,310.6199951171875,247.01344
2023-07-18,312.04998779296875,246.87257
2023-07-19,316.010009765625,246.78693
2023-07-20,302.5199890136719,246.74185
2023-07-21,294.260009765625,246.72252
2023-07-24,291.6099853515625,246.7595
2023-07-25,294.4700012207031,246.79634
2023-07-26,298.57000732421875,246.84337
2023-07-27,311.7099914550781,246.89975
2023-07-28,325.4800109863281,246.96474
2023-07-31,318.6000061035156,247.2043
2023-08-01,322.7099914550781,247.29701
2023-08-02,314.30999755859375,247.39546
2023-08-03,313.19000244140625,247.4996
2023-08-04,310.7300109863281,247.6092
2023-08-07,316.55999755859375,247.96841
2023-08-08,312.6400146484375,248.09763
2023-08-09,305.2099914550781,248.2313
2023-08-10,305.739990234375,248.36926
2023-08-11,301.6400146484375,248.51149
2023-08-14,306.19000244140625,248.96225
2023-07-17,310.6199951171875,248.26486
2023-07-18,312.04998779296875,248.10968
2023-07-19,316.010009765625,247.96892
2023-07-20,302.5199890136719,247.88329
2023-07-21,294.260009765625,247.83821
2023-07-24,291.6099853515625,247.83034
2023-07-25,294.4700012207031,247.85587
2023-07-26,298.57000732421875,247.89267
2023-07-27,311.7099914550781,247.93968
2023-07-28,325.4800109863281,247.99602
2023-07-31,318.6000061035156,248.21368
2023-08-01,322.7099914550781,248.30023
2023-08-02,314.30999755859375,248.39284
2023-08-03,313.19000244140625,248.49112
2023-08-04,310.7300109863281,248.59511
2023-08-07,316.55999755859375,248.93881
2023-08-08,312.6400146484375,249.06322
2023-08-09,305.2099914550781,249.19221
2023-08-10,305.739990234375,249.32565
2023-08-11,301.6400146484375,249.46344
2023-08-14,306.19000244140625,249.90155
2023-08-15,301.95001220703125,250.05547
2023-07-18,312.04998779296875,249.2467
2023-07-19,316.010009765625,249.09117
2023-07-20,302.5199890136719,248.94984
2023-07-21,294.260009765625,248.8638
2023-07-24,291.6099853515625,248.79741
2023-07-25,294.4700012207031,248.81026
2023-07-26,298.57000732421875,248.83582
2023-07-27,311.7099914550781,248.8727
2023-07-28,325.4800109863281,248.91982
2023-07-31,318.6000061035156,249.11443
2023-08-01,322.7099914550781,249.19464
2023-08-02,314.30999755859375,249.28143
2023-08-03,313.19000244140625,249.37431
2023-08-04,310.7300109863281,249.4729
2023-08-07,316.55999755859375,249.80197
2023-08-08,312.6400146484375,249.92195
2023-08-09,305.2099914550781,250.04674
2023-08-10,305.739990234375,250.17612
2023-08-11,301.6400146484375,250.31
2023-08-14,306.19000244140625,250.73709
2023-08-15,301.95001220703125,250.8876
2023-08-16,294.2900085449219,251.04199
2023-07-24,291.6099853515625,255.6564
2023-07-25,294.4700012207031,255.52893
2023-07-26,298.57000732421875,255.45143
2023-07-27,311.7099914550781,255.41087
2023-07-28,325.4800109863281,255.39384
2023-07-31,318.6000061035156,255.42963
2023-08-01,322.7099914550781,255.46411
2023-08-02,314.30999755859375,255.508
2023-08-03,313.19000244140625,255.56049
2023-08-04,310.7300109863281,255.62096
2023-08-07,316.55999755859375,255.84357
2023-08-08,312.6400146484375,255.92963
2023-08-09,305.2099914550781,256.021
2023-08-10,305.739990234375,256.1176
2023-08-11,301.6400146484375,256.21927
2023-08-14,306.19000244140625,256.55246
2023-08-15,301.95001220703125,256.67227
2023-08-16,294.2900085449219,256.79623
2023-08-17,285.0899963378906,256.92416
2023-08-18,283.25,257.056
2023-08-21,289.8999938964844,257.4739
2023-07-24,291.6099853515625,257.20013
2023-07-25,294.4700012207031,257.06598
2023-07-26,298.57000732421875,256.9424
2023-07-27,311.7099914550781,256.8673
2023-07-28,325.4800109863281,256.82803
2023-07-31,318.6000061035156,256.82312
2023-08-01,322.7099914550781,256.84656
2023-08-02,314.30999755859375,256.88013
2023-08-03,313.19000244140625,256.92285
2023-08-04,310.7300109863281,256.97394
2023-08-07,316.55999755859375,257.17117
2023-08-08,312.6400146484375,257.2495
2023-08-09,305.2099914550781,257.3333
2023-08-10,305.739990234375,257.42224
2023-08-11,301.6400146484375,257.5163
2023-08-14,306.19000244140625,257.82712
2023-08-15,301.95001220703125,257.93958
2023-08-16,294.2900085449219,258.0562
2023-08-17,285.0899963378906,258.17685
2023-08-18,283.25,258.3014
2023-08-21,289.8999938964844,258.6974
2023-08-22,287.6000061035156,258.83652
2023-07-25,294.4700012207031,258.47964
2023-07-26,298.57000732421875,258.34988
2023-07-27,311.7099914550781,258.23068
2023-07-28,325.4800109863281,258.1585
2023-07-31,318.6000061035156,258.10516
2023-08-01,322.7099914550781,258.11722
2023-08-02,314.30999755859375,258.14023
2023-08-03,313.19000244140625,258.17307
2023-08-04,310.7300109863281,258.21475
2023-08-07,316.55999755859375,258.38626
2023-08-08,312.6400146484375,258.45682
2023-08-09,305.2099914550781,258.53317
2023-08-10,305.739990234375,258.61484
2023-08-11,301.6400146484375,258.70145
2023-08-14,306.19000244140625,258.99054
2023-08-15,301.95001220703125,259.09592
2023-08-16,294.2900085449219,259.2055
2023-08-17,285.0899963378906,259.31912
2023-08-18,283.25,259.43665
2023-08-21,289.8999938964844,259.81168
2023-08-22,287.6000061035156,259.94382
2023-08-23,294.239990234375,260.07935
2023-07-31,318.6000061035156,262.93442
2023-08-01,322.7099914550781,262.81445
2023-08-02,314.30999755859375,262.74152
2023-08-03,313.19000244140625,262.70343
2023-08-04,310.7300109863281,262.68756
2023-08-07,316.55999755859375,262.72147
2023-08-08,312.6400146484375,262.7538
2023-08-09,305.2099914550781,262.79492
2023-08-10,305.739990234375,262.84402
2023-08-11,301.6400146484375,262.9005
2023-08-14,306.19000244140625,263.10843
2023-08-15,301.95001220703125,263.1888
2023-08-16,294.2900085449219,263.27408
2023-08-17,285.0899963378906,263.36426
2023-08-18,283.25,263.4592
2023-08-21,289.8999938964844,263.77023
2023-08-22,287.6000061035156,263.88208
2023-08-23,294.239990234375,263.9978
2023-08-24,286.75,264.1173
2023-08-25,285.5,264.24045
2023-08-28,290.260009765625,264.6307
2023-07-31,318.6000061035156,263.65787
2023-08-01,322.7099914550781,263.5268
2023-08-02,314.30999755859375,263.40472
2023-08-03,313.19000244140625,263.33047
2023-08-04,310.7300109863281,263.29166
2023-08-07,316.55999755859375,263.2866
2023-08-08,312.6400146484375,263.30945
2023-08-09,305.2099914550781,263.34213
2023-08-10,305.739990234375,263.38367
2023-08-11,301.6400146484375,263.43335
2023-08-14,306.19000244140625,263.62482
2023-08-15,301.95001220703125,263.70084
2023-08-16,294.2900085449219,263.78217
2023-08-17,285.0899963378906,263.86844
2023-08-18,283.25,263.9597
2023-08-21,289.8999938964844,264.2613
2023-08-22,287.6000061035156,264.37045
2023-08-23,294.239990234375,264.48367
2023-08-24,286.75,264.60077
2023-08-25,285.5,264.7217
2023-08-28,290.260009765625,265.1062
2023-08-29,297.989990234375,265.2413
2023-08-01,322.7099914550781,264.28214
2023-08-02,314.30999755859375,264.15018
2023-08-03,313.19000244140625,264.0268
2023-08-04,310.7300109863281,263.95157
2023-08-07,316.55999755859375,263.89478
2023-08-08,312.6400146484375,263.90662
2023-08-09,305.2099914550781,263.92963
2023-08-10,305.739990234375,263.9626
2023-08-11,301.6400146484375,264.00443
2023-08-14,306.19000244140625,264.1767
2023-08-15,301.95001220703125,264.24756
2023-08-16,294.2900085449219,264.32425
2023-08-17,285.0899963378906,264.40625
2023-08-18,283.25,264.49323
2023-08-21,289.8999938964844,264.78357
2023-08-22,287.6000061035156,264.88943
2023-08-23,294.239990234375,264.9995
2023-08-24,286.75,265.11368
2023-08-25,285.5,265.2318
2023-08-28,290.260009765625,265.60876
2023-08-29,297.989990234375,265.7416
2023-08-30,295.1000061035156,265.8779
2023-08-07,316.55999755859375,269.4375
2023-08-08,312.6400146484375,269.31372
2023-08-09,305.2099914550781,269.19498
2023-08-10,305.739990234375,269.12265
2023-08-11,301.6400146484375,269.08505
2023-08-14,306.19000244140625,269.08224
2023-08-15,301.95001220703125,269.10532
2023-08-16,294.2900085449219,269.13806
2023-08-17,285.0899963378906,269.17935
2023-08-18,283.25,269.22852
2023-08-21,289.8999938964844,269.41708
2023-08-22,287.6000061035156,269.49185
2023-08-23,294.239990234375,269.57172
2023-08-24,286.75,269.65646
2023-08-25,285.5,269.74606
2023-08-28,290.260009765625,270.04218
2023-08-29,297.989990234375,270.14935
2023-08-30,295.1000061035156,270.26053
2023-08-31,295.8900146484375,270.37555
2023-09-01,296.3800048828125,270.49435
2023-09-05,300.1499938964844,271.005
2023-08-08,312.6400146484375,270.61823
2023-08-09,305.2099914550781,270.49698
2023-08-10,305.739990234375,270.38074
2023-08-11,301.6400146484375,270.30997
2023-08-14,306.19000244140625,270.25858
2023-08-15,301.95001220703125,270.27078
2023-08-16,294.2900085449219,270.2935
2023-08-17,285.0899963378906,270.32568
2023-08-18,283.25,270.36627
2023-08-21,289.8999938964844,270.53183
2023-08-22,287.6000061035156,270.59973
2023-08-23,294.239990234375,270.67307
2023-08-24,286.75,270.7515
2023-08-25,285.5,270.83466
2023-08-28,290.260009765625,271.11212
2023-08-29,297.989990234375,271.2133
2023-08-30,295.1000061035156,271.3185
2023-08-31,295.8900146484375,271.42764
2023-09-01,296.3800048828125,271.54056
2023-09-05,300.1499938964844,272.0281
2023-09-06,299.1700134277344,272.1585
2023-08-14,306.19000244140625,276.6402
2023-08-15,301.95001220703125,276.54324
2023-08-16,294.2900085449219,276.48505
2023-08-17,285.0899963378906,276.4553
2023-08-18,283.25,276.44363
2023-08-21,289.8999938964844,276.47543
2023-08-22,287.6000061035156,276.5035
2023-08-23,294.239990234375,276.5388
2023-08-24,286.75,276.5807
2023-08-25,285.5,276.62875
2023-08-28,290.260009765625,276.80487
2023-08-29,297.989990234375,276.87286
2023-08-30,295.1000061035156,276.94495
2023-08-31,295.8900146484375,277.02115
2023-09-01,296.3800048828125,277.10135
2023-09-05,300.1499938964844,277.4589
2023-09-06,299.1700134277344,277.5568
2023-09-07,298.6700134277344,277.6579
2023-09-08,297.8900146484375,277.76212
2023-09-11,307.55999755859375,278.09268
2023-08-14,306.19000244140625,277.76282
2023-08-15,301.95001220703125,277.6628
2023-08-16,294.2900085449219,277.56894
2023-08-17,285.0899963378906,277.5126
2023-08-18,283.25,277.48373
2023-08-21,289.8999938964844,277.48383
2023-08-22,287.6000061035156,277.50308
2023-08-23,294.239990234375,277.53033
2023-08-24,286.75,277.56458
2023-08-25,285.5,277.60532
2023-08-28,290.260009765625,277.76135
2023-08-29,297.989990234375,277.82315
2023-08-30,295.1000061035156,277.88925
2023-08-31,295.8900146484375,277.95935
2023-09-01,296.3800048828125,278.03342
2023-09-05,300.1499938964844,278.36707
2023-09-06,299.1700134277344,278.45905
2023-09-07,298.6700134277344,278.55426
2023-09-08,297.8900146484375,278.6526
2023-09-11,307.55999755859375,278.96545
2023-09-12,301.6600036621094,279.07544
2023-08-15,301.95001220703125,278.48004
2023-08-16,294.2900085449219,278.3819
2023-08-17,285.0899963378906,278.29077
2023-08-18,283.25,278.2363
2023-08-21,289.8999938964844,278.19867
2023-08-22,287.6000061035156,278.2092
2023-08-23,294.239990234375,278.22812
2023-08-24,286.75,278.25485
2023-08-25,285.5,278.28845
2023-08-28,290.260009765625,278.42526
2023-08-29,297.989990234375,278.48132
2023-08-30,295.1000061035156,278.5419
2023-08-31,295.8900146484375,278.60663
2023-09-01,296.3800048828125,278.67532
2023-09-05,300.1499938964844,278.9879
2023-09-06,299.1700134277344,279.0748
2023-09-07,298.6700134277344,279.16495
2023-09-08,297.8900146484375,279.25824
2023-09-11,307.55999755859375,279.55615
2023-09-12,301.6600036621094,279.6612
2023-09-13,305.05999755859375,279.76898
2023-08-21,289.8999938964844,280.4755
2023-08-22,287.6000061035156,280.37772
2023-08-23,294.239990234375,280.322
2023-08-24,286.75,280.29556
2023-08-25,285.5,280.28757
2023-08-28,290.260009765625,280.3269
2023-08-29,297.989990234375,280.355
2023-08-30,295.1000061035156,280.38916
2023-08-31,295.8900146484375,280.4285
2023-09-01,296.3800048828125,280.4726
2023-09-05,300.1499938964844,280.6891
2023-09-06,299.1700134277344,280.75186
2023-09-07,298.6700134277344,280.8179
2023-09-08,297.8900146484375,280.88718
2023-09-11,307.55999755859375,281.11356
2023-09-12,301.6600036621094,281.1949
2023-09-13,305.05999755859375,281.27896
2023-09-14,311.7200012207031,281.36578
2023-09-15,300.30999755859375,281.4552
2023-09-18,302.54998779296875,281.73886
2023-08-21,289.8999938964844,280.91638
2023-08-22,287.6000061035156,280.79266
2023-08-23,294.239990234375,280.69293
2023-08-24,286.75,280.63605
2023-08-25,285.5,280.60898
2023-08-28,290.260009765625,280.618
2023-08-29,297.989990234375,280.63898
2023-08-30,295.1000061035156,280.66663
2023-08-31,295.8900146484375,280.70016
2023-09-01,296.3800048828125,280.7389
2023-09-05,300.1499938964844,280.93637
2023-09-06,299.1700134277344,280.9948
2023-09-07,298.6700134277344,281.0564
2023-09-08,297.8900146484375,281.1211
2023-09-11,307.55999755859375,281.3339
2023-09-12,301.6600036621094,281.4107
2023-09-13,305.05999755859375,281.49036
2023-09-14,311.7200012207031,281.5727
2023-09-15,300.30999755859375,281.6577
2023-09-18,302.54998779296875,281.92804
2023-09-19,305.07000732421875,282.02304
2023-08-22,287.6000061035156,281.32288
2023-08-23,294.239990234375,281.19504
2023-08-24,286.75,281.09344
2023-08-25,285.5,281.03552
2023-08-28,290.260009765625,281.0027
2023-08-29,297.989990234375,281.0157
2023-08-30,295.1000061035156,281.03622
2023-08-31,295.8900146484375,281.06323
2023-09-01,296.3800048828125,281.09607
2023-09-05,300.1499938964844,281.27356
2023-09-06,299.1700134277344,281.32745
2023-09-07,298.6700134277344,281.38458
2023-09-08,297.8900146484375,281.44476
2023-09-11,307.55999755859375,281.64355
2023-09-12,301.6600036621094,281.71573
2023-09-13,305.05999755859375,281.7907
2023-09-14,311.7200012207031,281.8684
2023-09-15,300.30999755859375,281.94876
2023-09-18,302.54998779296875,282.2051
2023-09-19,305.07000732421875,282.29544
2023-09-20,299.6700134277344,282.38812
2023-08-28,290.260009765625,283.26517
2023-08-29,297.989990234375,283.16263
2023-08-30,295.1000061035156,283.1037
2023-08-31,295.8900146484375,283.0744
2023-09-01,296.3800048828125,283.06393
2023-09-05,300.1499938964844,283.11792
2023-09-06,299.1700134277344,283.1466
2023-09-07,298.6700134277344,283.17996
2023-09-08,297.8900146484375,283.21756
2023-09-11,307.55999755859375,283.35135
2023-09-12,301.6600036621094,283.40198
2023-09-13,305.05999755859375,283.45526
2023-09-14,311.7200012207031,283.51117
2023-09-15,300.30999755859375,283.5696
2023-09-18,302.54998779296875,283.7602
2023-09-19,305.07000732421875,283.82858
2023-09-20,299.6700134277344,283.8993
2023-09-21,295.7300109863281,283.97226
2023-09-22,299.0799865722656,284.04742
2023-09-25,300.8299865722656,284.28568
2023-08-28,290.260009765625,283.7202
2023-08-29,297.989990234375,283.5868
2023-08-30,295.1000061035156,283.48508
2023-08-31,295.8900146484375,283.4264
2023-09-01,296.3800048828125,283.3971
2023-09-05,300.1499938964844,283.41553
2023-09-06,299.1700134277344,283.43848
2023-09-07,298.6700134277344,283.46652
2023-09-08,297.8900146484375,283.499
2023-09-11,307.55999755859375,283.61984
2023-09-12,301.6600036621094,283.66656
2023-09-13,305.05999755859375,283.7161
2023-09-14,311.7200012207031,283.76822
2023-09-15,300.30999755859375,283.8229
2023-09-18,302.54998779296875,284.0019
2023-09-19,305.07000732421875,284.06644
2023-09-20,299.6700134277344,284.13327
2023-09-21,295.7300109863281,284.20242
2023-09-22,299.0799865722656,284.27374
2023-09-25,300.8299865722656,284.50046
2023-09-26,298.9599914550781,284.5801
2023-08-29,297.989990234375,284.10538
2023-08-30,295.1000061035156,283.97452
2023-08-31,295.8900146484375,283.8743
2023-09-01,296.3800048828125,283.8163
2023-09-05,300.1499938964844,283.7876
2023-09-06,299.1700134277344,283.80426
2023-09-07,298.6700134277344,283.82657
2023-09-08,297.8900146484375,283.8538
2023-09-11,307.55999755859375,283.9605
2023-09-12,301.6600036621094,284.00317
2023-09-13,305.05999755859375,284.0488
2023-09-14,311.7200012207031,284.09717
2023-09-15,300.30999755859375,284.14807
2023-09-18,302.54998779296875,284.31555
2023-09-19,305.07000732421875,284.3762
2023-09-20,299.6700134277344,284.43915
2023-09-21,295.7300109863281,284.5044
2023-09-22,299.0799865722656,284.57184
2023-09-25,300.8299865722656,284.78693
2023-09-26,298.9599914550781,284.86267
2023-09-27,297.739990234375,284.9404
2023-09-05,300.1499938964844,286.013
2023-09-06,299.1700134277344,285.96082
2023-09-07,298.6700134277344,285.9335
2023-09-08,297.8900146484375,285.92203
2023-09-11,307.55999755859375,285.94092
2023-09-12,301.6600036621094,285.9591
